,0,1
13076,1087313284481593344,http://pbs.twimg.com/media/DxbpldrWwAARXbe.jpg
13077,1087313098447437824,http://pbs.twimg.com/media/DxboEE8X4AA91o7.jpg
13078,1087313197328224256,
13079,1087312894570754048,http://pbs.twimg.com/media/DxZk_ioXcAAwEYw.jpg
13080,1087312782456950784,http://pbs.twimg.com/media/DxbpEczXQAAV0Vz.jpg
13081,1087312807249563648,http://pbs.twimg.com/ext_tw_video_thumb/1087312525157371909/pu/img/Yu9y-HVLgw3o-_4j.jpg
13082,1087312354650611712,
13083,1087311961556242432,
13084,1087312919560372224,
13085,1087313882388021248,
13086,1087312904968433664,
13087,1087313682403655680,http://pbs.twimg.com/media/DxbqB_kV4AAsF-f.jpg
13088,1087312460879745024,http://pbs.twimg.com/amplify_video_thumb/1087311846087057410/img/qeh9D7jMYkEhoKNV.jpg
13089,1087313992316604416,http://pbs.twimg.com/media/DxbQSNAUUAMbEVB.jpg
13090,1087313630713049088,
13091,1087312815680094208,http://pbs.twimg.com/ext_tw_video_thumb/1087311948054708224/pu/img/SukE14zhnYE3IGEO.jpg
13092,1087313925174185984,http://pbs.twimg.com/ext_tw_video_thumb/1087313708576133120/pu/img/-tK2GQvjeXYSVgOG.jpg
13093,1087313868584554496,
13094,1087313088846663680,
13095,1087313862423179264,
13096,1087314018040246272,http://pbs.twimg.com/media/DxbqPA0W0AIYEi7.jpg
13097,1087311880606175232,http://pbs.twimg.com/media/DxboY-mUYAA-h7u.jpg
13098,1087312284899332096,http://pbs.twimg.com/media/Dxbop6LWsAAJhlU.jpg
13099,1087313947643072512,
13100,1087311344586670080,http://pbs.twimg.com/media/DxZemRYWsAAlCgr.jpg
13101,1087311204614393856,http://pbs.twimg.com/ext_tw_video_thumb/1087309154883121153/pu/img/ugGv0kM8GcoAprgn.jpg
13102,1087311344708214784,http://pbs.twimg.com/media/DxZnyfRX4AIIJsT.jpg
13103,1087309822582800384,http://pbs.twimg.com/media/DxbmgzPXgAE94WR.jpg
13104,1087310611514605568,http://pbs.twimg.com/ext_tw_video_thumb/1087309660988850177/pu/img/mNd9kfh5zmhBBD9s.jpg
13105,1087310019853471744,
13106,1087311281093255168,http://pbs.twimg.com/media/DxbmtTkX0AAGyLG.jpg
13107,1087311414728015872,http://pbs.twimg.com/ext_tw_video_thumb/1087310917556207616/pu/img/7h8z_Y2EZUupHzXn.jpg
13108,1087310117127839744,
13109,1087311678608412672,
13110,1087311060250607616,http://pbs.twimg.com/media/Dxbnpa5X0AAMZJQ.jpg
13111,1087311358633357312,
13112,1087311371967053824,
13113,1087310085368528896,
13114,1087311483082555392,http://pbs.twimg.com/ext_tw_video_thumb/1087311391764201473/pu/img/bb6N1mAe6g8_Sd72.jpg
13115,1087310618267447296,http://pbs.twimg.com/ext_tw_video_thumb/1087310331532201984/pu/img/aeWlnJwQ1VZxFu7g.jpg
13116,1087311022497644544,
13117,1087309977490993152,http://pbs.twimg.com/media/DxbmnnCWkAEsAPb.jpg
13118,1087311644697464832,http://pbs.twimg.com/media/DxboLTaWsAAAw6W.jpg
13119,1087310166507356160,
13120,1087311356536242176,
13121,1087310983884877824,
13122,1087311124251463680,http://pbs.twimg.com/media/DxbnstAWsAA21VE.jpg
13123,1087310168268902400,
13124,1087311081352105984,http://pbs.twimg.com/media/DxbnqpvXgAYzi4y.jpg
13125,1087311066848210944,
13126,1087310102095413248,
13127,1087311388199006208,
13128,1087311720442408960,http://pbs.twimg.com/media/DxboDvFWoAIpyzf.jpg
13129,1087310082172481536,http://pbs.twimg.com/ext_tw_video_thumb/1087309597273137152/pu/img/8RNAjRR4_PrQbUfp.jpg
13130,1087310154712993792,
13131,1087309994461155328,http://pbs.twimg.com/media/DxbmrBvXgAAK1if.jpg
13132,1087310099566247936,http://pbs.twimg.com/ext_tw_video_thumb/1087129093248897025/pu/img/Ul_3iLepBW9WlwZo.jpg
13133,1087311343810760704,http://pbs.twimg.com/media/DxYi14lW0AAVg1P.jpg
13134,1087311549008621568,
13135,1087309835245371392,
13136,1087311355617730560,
13137,1087311442259464192,
13138,1087311093553336320,http://pbs.twimg.com/media/DxbnrYGWwAIJ1rj.jpg
13139,1087310976758833152,
13140,1087311663634808832,
13141,1087311089665273856,http://pbs.twimg.com/media/DxbnqCAX4AAziVt.jpg
13142,1087310255875334144,http://pbs.twimg.com/media/Dxbm0JEX4AAvvPA.jpg
13143,1087310399945560064,
13144,1087311498131705856,
13145,1087311458747191296,
13146,1087311037693677568,http://pbs.twimg.com/media/DxbnoH3X0AAIoHc.jpg
13147,1087310869757943808,
13148,1087311229373181952,http://pbs.twimg.com/media/DxbnyrlWsAAI02R.jpg
13149,1087311136599564288,http://pbs.twimg.com/media/DxbnjMHXgAET5ks.jpg
13150,1087309829201412096,
13151,1087311027530797056,http://pbs.twimg.com/media/DxbnnhxXQAAQHjE.jpg
13152,1087311343806529536,http://pbs.twimg.com/media/DxZk_ioXcAAwEYw.jpg
13153,1087311775907880960,http://pbs.twimg.com/amplify_video_thumb/1087302893416398849/img/T0YhAeot5-NZsiiw.jpg
13154,1087309929998942208,http://pbs.twimg.com/media/DxbjwirX4AAeR5_.jpg
13155,1087311087844888576,http://pbs.twimg.com/media/DxbnrB6WwAAyssa.jpg
13156,1087309896863891456,
13157,1087308848300548096,http://pbs.twimg.com/media/DxbloovXQAAEEym.jpg
13158,1087307291429359616,http://pbs.twimg.com/ext_tw_video_thumb/1087306406213111808/pu/img/2ZZu188y8Otm0bVI.jpg
13159,1087307591917727744,
13160,1087309444659232768,
13161,1087307146931392512,http://pbs.twimg.com/media/DxbkFSLWkAExnbS.jpg
13162,1087307823929847808,
13163,1087308614128336896,
13164,1087308586336817152,http://pbs.twimg.com/media/DxblX09X0AA8ajH.jpg
13165,1087309345824690176,http://pbs.twimg.com/media/DxbmFmIW0AIQ2P8.jpg
13166,1087309148549722112,
13167,1087307870113333248,http://pbs.twimg.com/media/DxbkvrDWoAAh6i_.jpg
13168,1087309717356142592,http://pbs.twimg.com/media/Dxbl01qVAAAjLK0.jpg
13169,1087307705432317952,http://pbs.twimg.com/media/DxbkmG-WkAAHpvY.jpg
13170,1087308215598096384,http://pbs.twimg.com/media/DxblDrgWoAAbc4h.jpg
13171,1087307396891004928,http://pbs.twimg.com/media/Dxbj8gmXQAECpTt.jpg
13172,1087308119527501824,
13173,1087307978611384320,
13174,1087308835998568448,
13175,1087308690808545280,http://pbs.twimg.com/amplify_video_thumb/1087307580190453767/img/aL_KaG8veGuoBJVZ.jpg
13176,1087308324020850688,
13177,1087307995346800640,http://pbs.twimg.com/media/Dxbk22YWkAAxHbK.jpg
13178,1087309347259076608,http://pbs.twimg.com/media/DxblvgvX0AEyDar.jpg
13179,1087307001858871296,http://pbs.twimg.com/media/DxbjwirX4AAeR5_.jpg
13180,1087309777535987712,
13181,1087309606228017152,
13182,1087309695751118848,
13183,1087307078828470272,
13184,1087308844743778304,
13185,1087308601813860352,
13186,1087308202683838464,
13187,1087307805495910400,http://pbs.twimg.com/media/Dxbkqd_WsAAS74Y.jpg
13188,1087308275564068864,
13189,1087307387797757952,
13190,1087306948343726080,
13191,1087309683784892416,http://pbs.twimg.com/media/DxbmZMsXgAEVJXt.jpg
13192,1087308757170876416,http://pbs.twimg.com/amplify_video_thumb/1087307580190453767/img/aL_KaG8veGuoBJVZ.jpg
13193,1087309463810424832,http://pbs.twimg.com/media/DxblqV8X0AAdzli.jpg
13194,1087309352401321984,http://pbs.twimg.com/media/DxbjwirX4AAeR5_.jpg
13195,1087307576482689024,
13196,1087307598301401088,http://pbs.twimg.com/media/Dxbkf4dXcAAPmHH.jpg
13197,1087307631734210560,http://pbs.twimg.com/media/Dxbkh3OW0AAQm0Y.jpg
13198,1087308109192806400,http://pbs.twimg.com/amplify_video_thumb/1087307580190453767/img/aL_KaG8veGuoBJVZ.jpg
13199,1087308111201878016,http://pbs.twimg.com/media/Dxbk8x-WoAE2bSB.jpg
13200,1087307592005754880,
13201,1087308379364708352,
13202,1087309618555047936,http://pbs.twimg.com/media/DxbmUxsWwAAwThZ.jpg
13203,1087309530642501632,
13204,1087308174011625472,
13205,1087308432200355840,
13206,1087308953170706432,http://pbs.twimg.com/media/DxbluvcXQAA8qZQ.jpg
13207,1087307605612089344,
13208,1087309330670587904,
13209,1087308426668097536,http://pbs.twimg.com/media/DxblPmOW0AAQVA9.jpg
13210,1087309240673452032,
13211,1087308152629063680,
13212,1087308314407591936,http://pbs.twimg.com/amplify_video_thumb/1087302893416398849/img/T0YhAeot5-NZsiiw.jpg
13213,1087307318734323712,
13214,1087308815626895360,
13215,1087309526871785472,
13216,1087309724637429760,http://pbs.twimg.com/media/DxbmahGXQAE7AI2.jpg
13217,1087309719063138304,http://pbs.twimg.com/media/DxbmbUSX4AMHisI.jpg
13218,1087308194534383616,http://pbs.twimg.com/media/DxblBzRXgAc1fLv.jpg
13219,1087308722597187584,http://pbs.twimg.com/amplify_video_thumb/1087307580190453767/img/aL_KaG8veGuoBJVZ.jpg
13220,1087308454493126656,http://pbs.twimg.com/ext_tw_video_thumb/1087308418388504576/pu/img/1CSiqk_H37kdclqG.jpg
13221,1087305304398807040,
13222,1087304023592652800,
13223,1087304016592338944,http://pbs.twimg.com/media/DxbhPZUXcAEjcJn.jpg
13224,1087305433356947456,
13225,1087306725357772800,http://pbs.twimg.com/media/DxbjsZNXgAEIH3_.jpg
13226,1087304602817576960,
13227,1087305272668884992,
13228,1087305007790215168,http://pbs.twimg.com/media/Dxbh21IWsAAjFvZ.jpg
13229,1087305610331336704,
13230,1087306383773573120,
13231,1087305420035772416,http://pbs.twimg.com/media/Dxbig_jW0AEdHIN.jpg
13232,1087304230690541568,
13233,1087305578265960448,http://pbs.twimg.com/media/DxbiqRzWkAAMQue.jpg
13234,1087306459820556288,
13235,1087305073657556992,
13236,1087304002264580096,http://pbs.twimg.com/media/DxbhOkcWkAAMR1U.jpg
13237,1087305003520409600,
13238,1087305911281111040,http://pbs.twimg.com/media/Dxbi8-1WoAA7fXG.jpg
13239,1087304553064816640,http://pbs.twimg.com/ext_tw_video_thumb/1087301544658305024/pu/img/aRO9q_tZeOlATHYj.jpg
13240,1087306114629279744,
13241,1087306311245721600,
13242,1087306312684322816,
13243,1087306784979763200,http://pbs.twimg.com/media/Dxbi2izW0AYK1eM.jpg
13244,1087304079821422592,
13245,1087304337095704576,
13246,1087306058908004352,http://pbs.twimg.com/ext_tw_video_thumb/1087304822666211328/pu/img/vkhSEroqW4mSXfsl.jpg
13247,1087304751396483072,
13248,1087306087307587584,
13249,1087304919244328960,
13250,1087305280390680576,http://pbs.twimg.com/ext_tw_video_thumb/1087305227613679617/pu/img/8kqxjEXII8tk2-Bk.jpg
13251,1087305114216525824,
13252,1087304981408108544,
13253,1087306330694664192,http://pbs.twimg.com/media/DxbjWHJX4AA0wtO.jpg
13254,1087303964952014848,http://pbs.twimg.com/media/DxbhMbYWoAEAxwP.jpg
13255,1087305897314078720,
13256,1087304306997555200,
13257,1087306409128218624,
13258,1087306852185055232,
13259,1087304375180185600,
13260,1087304769864196096,
13261,1087303936925675520,
13262,1087305854649593856,
13263,1087304391047241728,http://pbs.twimg.com/amplify_video_thumb/1087302893416398849/img/T0YhAeot5-NZsiiw.jpg
13264,1087305797858746368,http://pbs.twimg.com/media/Dxbdq2IX4AEO0Ig.jpg
13265,1087304123869995008,http://pbs.twimg.com/media/DxbhVImXQAUIGpA.jpg
13266,1087305203420971008,
13267,1087305810127060992,
13268,1087305046826643456,http://pbs.twimg.com/media/DxbiK06X4AING0Z.jpg
13269,1087304802030235648,
13270,1087305950707572736,http://pbs.twimg.com/media/Dxbi-ofWwAA3dGe.jpg
13271,1087304846368219136,http://pbs.twimg.com/media/DxbeelhXcAItzf-.jpg
13272,1087305104368242688,http://pbs.twimg.com/media/DxbiNTRX0AA8fNN.jpg
13273,1087304053758091264,http://pbs.twimg.com/media/DxbhRlMX4AAAWmx.jpg
13274,1087305640782036992,
13275,1087304882942545920,http://pbs.twimg.com/ext_tw_video_thumb/1087287965544529920/pu/img/leDfaDQizLR9ylxC.jpg
13276,1087306158464032768,
13277,1087305603725312000,http://pbs.twimg.com/ext_tw_video_thumb/1087305491057991680/pu/img/Q290ViU893A4jT7I.jpg
13278,1087306310570336256,http://pbs.twimg.com/media/DxZo7NpXcAAN0_M.jpg
13279,1087305154481803264,
13280,1087306328895299584,
13281,1087304226479448064,
13282,1087306726506987520,
13283,1087304934167642112,
13284,1087305555859755008,
13285,1087305157392646144,
13286,1087306369290641408,
13287,1087306869151068160,http://pbs.twimg.com/media/Dxbj01pU0AANK0x.jpg
13288,1087305502189674496,http://pbs.twimg.com/media/Dxbil3vXQAAKFre.jpg
13289,1087301176352276480,
13290,1087300239885852672,http://pbs.twimg.com/media/Dxbdy1xWkAA19nB.jpg
13291,1087303794763882496,http://pbs.twimg.com/tweet_video_thumb/DxbhB4lVsAAOz_X.jpg
13292,1087303019799166976,
13293,1087300903164616704,http://pbs.twimg.com/media/DxbeZ9wXgAAdF0x.jpg
13294,1087300429208276992,http://pbs.twimg.com/media/Dxbd8h0XQAAGOPN.jpg
13295,1087301297148186624,
13296,1087303823067152384,http://pbs.twimg.com/media/DxbhEG0X0AA2bwt.jpg
13297,1087302349180358656,http://pbs.twimg.com/ext_tw_video_thumb/1087302051644755968/pu/img/cnqfxMEd8Mc2CCl0.jpg
13298,1087301155598815232,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13299,1087302687203442688,
13300,1087300931954372608,
13301,1087300093227732992,
13302,1087302789464768512,
13303,1087302559906349056,
13304,1087301718457700352,http://pbs.twimg.com/media/DxbfJqlW0AAoPs6.jpg
13305,1087302279777173504,
13306,1087301730897928192,http://pbs.twimg.com/media/DxbfKZHWsAAB4pz.jpg
13307,1087300314640846848,http://pbs.twimg.com/media/Dxbd2X_WoAAYktH.jpg
13308,1087302082644885504,http://pbs.twimg.com/ext_tw_video_thumb/1087302051644755968/pu/img/cnqfxMEd8Mc2CCl0.jpg
13309,1087303122438049792,http://pbs.twimg.com/media/Dxbde2YX0AADJdc.jpg
13310,1087301040200912896,
13311,1087303111323066368,
13312,1087301725831262208,http://pbs.twimg.com/media/DxbfKF3XcAAEMPD.jpg
13313,1087300611715092480,
13314,1087300102165803008,http://pbs.twimg.com/media/Dxbdq2IX4AEO0Ig.jpg
13315,1087301753861754880,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13316,1087300207908401152,http://pbs.twimg.com/media/DxbdxDnW0AAs6Ge.jpg
13317,1087301780873068544,
13318,1087302284923555840,
13319,1087300181316550656,http://pbs.twimg.com/media/DxbdhRbWsAA18S7.jpg
13320,1087302546824314880,
13321,1087303877911891968,http://pbs.twimg.com/media/DxbhHU_WoAAOB1Z.jpg
13322,1087303822014365696,http://pbs.twimg.com/media/DxbhEEIXcAA1aFl.jpg
13323,1087300044326354944,http://pbs.twimg.com/media/DxbdoKeWsAAvMGn.jpg
13324,1087303818541441024,
13325,1087303756536983552,
13326,1087301623880261632,
13327,1087302388720025600,
13328,1087301639936135168,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13329,1087301959458144256,
13330,1087303794034003968,http://pbs.twimg.com/media/DxWsR1YVsAA3rY-.jpg
13331,1087302143982358528,
13332,1087301273353969664,
13333,1087302402175307776,
13334,1087300852128403456,
13335,1087299946527760384,
13336,1087300776186265600,
13337,1087303293846605824,
13338,1087303642577887232,
13339,1087302710808834048,
13340,1087303447647584256,http://pbs.twimg.com/amplify_video_thumb/1087302311859445760/img/3G4P_CFttnZEduqQ.jpg
13341,1087300945648730112,
13342,1087300274379735040,http://pbs.twimg.com/ext_tw_video_thumb/1087087090926567425/pu/img/Y2za3LPjzWo3A0cE.jpg
13343,1087300894981537792,
13344,1087303006964600832,
13345,1087303290889547776,http://pbs.twimg.com/media/DxO_l2LXgAEXkGZ.jpg
13346,1087300620640546816,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13347,1087303818688319488,
13348,1087301483358507008,
13349,1087301767816269824,
13350,1087301825257197568,
13351,1087301739118776320,http://pbs.twimg.com/media/DxbSyhvXcAAt1AF.jpg
13352,1087303794331799552,http://pbs.twimg.com/media/DxZt_rcWsAA-Bor.jpg
13353,1087303904877035520,
13354,1087302715468931072,http://pbs.twimg.com/media/DxbgClrW0AA7f9x.jpg
13355,1087300833073655808,
13356,1087301803815911424,http://pbs.twimg.com/media/DxbfOmCV4AAz7kd.jpg
13357,1087301591663853568,
13358,1087300498191994880,http://pbs.twimg.com/media/DxOeTg6W0Ac4o9j.jpg
13359,1087299488832733184,
13360,1087297756203548672,
13361,1087299857595985920,http://pbs.twimg.com/media/DxbddU5XgAA2-yS.jpg
13362,1087299267750973440,
13363,1087299431731388416,http://pbs.twimg.com/ext_tw_video_thumb/1087299367713685505/pu/img/7uNXv_wMREmgy8gI.jpg
13364,1087298182021664768,http://pbs.twimg.com/ext_tw_video_thumb/1087297264911937536/pu/img/JoDqbwCSVPieA-Hb.jpg
13365,1087295241131036672,http://pbs.twimg.com/media/DxbZQTLXgAA7-z5.jpg
13366,1087297642353356800,
13367,1087299119914209280,
13368,1087296237227966464,
13369,1087299094433984512,http://pbs.twimg.com/media/DxbcvwiWsAAU2S6.jpg
13370,1087298003088613376,http://pbs.twimg.com/ext_tw_video_thumb/1087267192767479809/pu/img/iqRxzEYpsHwN8qbs.jpg
13371,1087298744863940608,
13372,1087298291774164992,
13373,1087297530772246528,
13374,1087298308882739200,
13375,1087297293601116160,http://pbs.twimg.com/media/DxbbIDeXQAAnPF1.jpg
13376,1087296270295855104,
13377,1087299398957174784,
13378,1087298921435672576,
13379,1087297880900157440,http://pbs.twimg.com/ext_tw_video_thumb/1087287965544529920/pu/img/leDfaDQizLR9ylxC.jpg
13380,1087297124419731456,http://pbs.twimg.com/ext_tw_video_thumb/1087297019071381504/pu/img/dyTJ1Q89ZkVjvFTh.jpg
13381,1087296953082433536,http://pbs.twimg.com/ext_tw_video_thumb/1087266786926649344/pu/img/L9jum5HTUmvFvrg0.jpg
13382,1087297409422635008,
13383,1087296749381865472,
13384,1087298562378018816,http://pbs.twimg.com/media/DxbcR6aUwAAdlSv.jpg
13385,1087298484439605248,
13386,1087299012871389184,
13387,1087298737234472960,http://pbs.twimg.com/media/DxbcbCRX4AAKfx1.jpg
13388,1087295349079855104,
13389,1087296744755511296,
13390,1087296826338873344,http://pbs.twimg.com/ext_tw_video_thumb/1087266786926649344/pu/img/L9jum5HTUmvFvrg0.jpg
13391,1087296952490999808,http://pbs.twimg.com/ext_tw_video_thumb/1087295089519591425/pu/img/Zsckms9DkKEbwECo.jpg
13392,1087295194561740800,
13393,1087299044765065216,
13394,1087298653570555904,
13395,1087299363267723264,
13396,1087295253177122816,
13397,1087297253373550592,
13398,1087299556956618752,http://pbs.twimg.com/ext_tw_video_thumb/1087297264911937536/pu/img/JoDqbwCSVPieA-Hb.jpg
13399,1087296660777123840,
13400,1087296317808873472,
13401,1087298763788558336,
13402,1087295130158149632,http://pbs.twimg.com/media/DxbZJvaWkAAVtey.jpg
13403,1087298211423969280,
13404,1087296637746200576,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13405,1087298112891355136,http://pbs.twimg.com/media/Dxbb2_GX4AI5qMi.jpg
13406,1087298320673005568,
13407,1087296317695684608,
13408,1087299648241438720,http://pbs.twimg.com/media/DxbcbCRX4AAKfx1.jpg
13409,1087296536273448960,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13410,1087299884049416192,http://pbs.twimg.com/media/Dxbde2YX0AADJdc.jpg
13411,1087299876080242688,http://pbs.twimg.com/media/DxbdeYyUYAA74_M.jpg
13412,1087297993248854016,http://pbs.twimg.com/ext_tw_video_thumb/1087297611328114689/pu/img/aydimPHldqhe5Swf.jpg
13413,1087298122798301184,
13414,1087295404180496384,
13415,1087299798070382592,http://pbs.twimg.com/media/DxbdXjzW0AA_RSq.jpg
13416,1087298037049950208,
13417,1087298780037300224,
13418,1087299501910618112,
13419,1087295559373864960,
13420,1087297864995426304,
13421,1087296199626055680,
13422,1087298536503459840,http://pbs.twimg.com/media/DxbcQaIW0AITAxt.jpg
13423,1087299446864396288,
13424,1087296346577620992,
13425,1087297308830650368,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13426,1087296531735216128,
13427,1087298818327089152,http://pbs.twimg.com/ext_tw_video_thumb/1087297264911937536/pu/img/JoDqbwCSVPieA-Hb.jpg
13428,1087299158921396224,
13429,1087299768223715328,
13430,1087299153498132480,
13431,1087294271508631552,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13432,1087293026341277696,
13433,1087292206942248960,http://pbs.twimg.com/ext_tw_video_thumb/1087266786926649344/pu/img/L9jum5HTUmvFvrg0.jpg
13434,1087287979637460992,
13435,1087292221416599552,
13436,1087288901264461824,
13437,1087289480967610368,
13438,1087288130028429312,http://pbs.twimg.com/media/DxbSyhvXcAAt1AF.jpg
13439,1087289183520067584,
13440,1087290962886488064,http://pbs.twimg.com/media/DxbVWliXQAYiGky.jpg
13441,1087293248735973376,
13442,1087292503252971520,
13443,1087288696162836480,http://pbs.twimg.com/media/DwZfZ67WkAEX64_.jpg
13444,1087291697359450112,http://pbs.twimg.com/ext_tw_video_thumb/1087291102024138752/pu/img/kpbuO9z1wJnjBFfJ.jpg
13445,1087290647290232832,
13446,1087289201454968832,
13447,1087293693181263872,
13448,1087294925702598656,http://pbs.twimg.com/ext_tw_video_thumb/1087271450237640704/pu/img/FS3O1MYvXvP4eiNd.jpg
13449,1087293070603943936,http://pbs.twimg.com/media/Dxads3iXcAIvX5k.jpg
13450,1087292356309778432,
13451,1087292158267346944,
13452,1087291714610581504,
13453,1087293855853031424,http://pbs.twimg.com/ext_tw_video_thumb/629223830607691776/pu/img/uZL17ZGUebElt3x3.jpg
13454,1087288195266555904,
13455,1087289455831105536,
13456,1087288728492654592,
13457,1087289701478875136,
13458,1087290952400683008,http://pbs.twimg.com/media/DxbVT86XQAE-wC4.jpg
13459,1087288718166278144,
13460,1087288861267582976,
13461,1087288712034246656,
13462,1087287911857319936,http://pbs.twimg.com/media/DxbSl-bXQAAuPQ0.jpg
13463,1087293266322771968,
13464,1087291078406033408,http://pbs.twimg.com/media/DxbDiCPXgAAIWbn.jpg
13465,1087292721465868288,
13466,1087291602106748928,
13467,1087293227554742272,
13468,1087288697479823360,http://pbs.twimg.com/media/DxJWvFbWwAAA4Et.jpg
